"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"X9030624J02Rik",1.06306493737566,0.774384720517061,1.64709338754273,0.470152285458661,0.638246221014095,0.999924930072151
"Knop1",4.00190166648754,0.534599584831136,0.741481856770953,0.720988086153908,0.470916844873159,0.999924930072151
"Thumpd1",2.84700358302639,-0.0364438740008394,0.840875212808205,-0.0433404070493773,0.965430181300421,0.999924930072151
"Acsm3",1.09064528973927,0.712046818840452,1.65326755902518,0.430690613236431,0.666693344963033,0.999924930072151
"Dcun1d3",0.370763313702163,1.68545365477643,3.99770343110309,0.421605475199384,0.673313009209784,0.999924930072151
"Tmem159",2.68269848207976,0.297673864576015,0.878470054946668,0.338854879457544,0.734719056515453,0.999924930072151
"Anks4b",1.2226948278313,0.093205950817488,1.52610102231944,0.0610745615489001,0.951299828264592,0.999924930072151
"Uqcrc2",15.9494796655863,0.0368721406497528,0.400767213855058,0.0920038849861806,0.92669495291347,0.999924930072151
"BC030336",0.79668733213156,2.72206253391818,2.20671194944519,1.23353776853502,0.217375194672161,0.999924930072151
"Eef2k",2.02147884572688,0.313342366172491,1.05115825535246,0.298092475207196,0.765632584567218,0.999924930072151
"Polr3e",1.85522105871596,0.0803029209076054,1.1048011879465,0.0726854042009723,0.942056463584723,0.999924930072151
"Cdr2",0.489242207754299,0.369042250790626,3.96886296900918,0.0929843770551638,0.925915972749292,0.999924930072151
"Mettl9",7.07115997962338,-0.00532208486913055,0.559092820172337,-0.00951914365040506,0.992404936952746,0.999924930072151
"Cog7",2.01174266821877,-0.442730364566619,1.0196494648002,-0.434198594566392,0.664144233595442,0.999924930072151
"Gga2",0.981387672231792,0.570153966662272,1.74425504313017,0.32687534366482,0.743762170500952,0.999924930072151
"Ears2",1.41932300264095,-0.284872448057602,1.289702630341,-0.220882272669539,0.825184100885766,0.999924930072151
"Ubfd1",4.51120628182065,0.60729312635293,0.725781906117714,0.836743271269197,0.402736890712718,0.999924930072151
"Ndufab1",20.3985023790202,-0.0330085210678377,0.355844161014991,-0.0927611709959943,0.926093299015235,0.999924930072151
"Dctn5",2.55033906725391,-0.242594992866419,0.893671198616174,-0.271458891415625,0.786038112913555,0.999924930072151
"Plk1",0.370763313702163,1.68545365477643,3.99770343110309,0.421605475199384,0.673313009209784,0.999924930072151
"Ern2",7.79694027204844,-0.138329180838857,0.546401411484359,-0.253164025442523,0.800141464679601,0.999924930072151
"Rbbp6",7.05257789892934,-0.375114706500753,0.565066340287003,-0.663841888565205,0.506791512548175,0.999924930072151
"Tnrc6a",2.9647022555487,-0.699485501481731,0.819102283390823,-0.853966001151998,0.393123827680742,0.999924930072151
"Arhgap17",1.81433538287881,-0.794393306933555,1.08149285594091,-0.734534030964475,0.462623327265285,0.999924930072151
"Lcmt1",2.95727928220119,-0.239703383212132,0.815565790698237,-0.293910541547988,0.768826262703949,0.999924930072151
"Nsmce1",3.0545827155699,-0.687456140018817,0.81120839027134,-0.847447028733111,0.396746000709332,0.999924930072151
"Il4ra",0.815129885220869,0.0748517167729214,2.19878355643987,0.0340423306121666,0.972843395300998,0.999924930072151
"Gtf3c1",1.83602574452569,0.89394343603254,1.17929872093914,0.75802968337034,0.448433212897887,0.999924930072151
"D430042O09Rik",1.17232255488314,0.894812685510264,1.56331047421936,0.572383221545987,0.567062380283835,0.999924930072151
"Xpo6",2.3989123716756,-0.0962763760071735,0.917498020584308,-0.104933606228229,0.916428492250736,0.999924930072151
"Spns1",1.31117033865952,-0.820051001774737,1.35833608730773,-0.603717304897721,0.546031607016234,0.999924930072151
"Sh2b1",1.33234579934295,-0.407124247846171,1.34093758246169,-0.303611632018526,0.761423788609528,0.999924930072151
"Tufm",6.23191021541683,-0.123391578116319,0.597733696307029,-0.206432360896948,0.836453194823347,0.999924930072151
"Atxn2l",3.20319302628375,-0.688168979768166,0.806474471150075,-0.853305348632798,0.393489994757006,0.999924930072151
"Eif3c",10.4458090039511,0.149469867091411,0.477221534247837,0.313208554863298,0.754122219350404,0.999924930072151
"Cln3",2.07047362991094,-0.500550670431077,1.01852141489499,-0.491448351611425,0.623109373351054,0.999924930072151
"Nupr1",33.4604295140067,0.138960411207595,0.2836490029509,0.489902695803407,0.624202755333078,0.999924930072151
"X2510046G10Rik",1.51665278543902,-0.828622599552865,1.26552703256849,-0.654764835699407,0.512619174081039,0.999924930072151
"Sgf29",2.19405465255926,0.075379445558941,0.979192553623076,0.076981228339648,0.938638478262468,0.999924930072151
"Slx1b",1.30646877873919,-1.03403887887227,1.40090646379091,-0.738121284753098,0.460440750589079,0.999924930072151
"Bola2",9.2306839348564,0.43986654520249,0.517640068267025,0.849753665080625,0.395462055352141,0.999924930072151
"Mapk3",11.3472639043779,0.108659181738439,0.458742889069292,0.23686292327907,0.81276313447466,0.999924930072151
"Ypel3",7.78720409454033,-0.329874559583838,0.535477961954678,-0.616037601957854,0.537869702886773,0.999924930072151
"Ppp4c",7.63714003246371,0.303568578042615,0.553236603929178,0.548713833984629,0.583201850888037,0.999924930072151
"Aldoa",16.7575284483072,-0.000393197209840636,0.389752164472831,-0.00100883906667322,0.999195063020905,0.999924930072151
"Ino80e",2.42734045657746,0.574355649350587,0.937438208321219,0.612686408823845,0.54008371091641,0.999924930072151
"Hirip3",1.14474220251952,0.954071445504036,1.57334356461204,0.606397399120701,0.544250895149017,0.999924930072151
"Taok2",1.87929977612258,0.248738234958125,1.09384632225756,0.227397788790624,0.820114439545564,0.999924930072151
"Tmem219",6.26225314278669,-0.365548717283731,0.599057341405781,-0.61020655623035,0.541724987275242,0.999924930072151
"Cdipt",4.33129097891111,0.337813964816761,0.708494915082144,0.476805066099302,0.633500937894821,0.999924930072151
"Mvp",3.91494042945146,-0.428759762159854,0.725611248424756,-0.590894591409184,0.554591050140774,0.999924930072151
"Maz",4.10117375218247,-0.362442400869633,0.709823217977179,-0.510609390747325,0.609624598897752,0.999924930072151
"Kif22",1.25752780441335,1.0333255854818,1.54016616910245,0.670918246492837,0.502272611780479,0.999924930072151
"Cd2bp2",2.80938057100923,-0.123059402388792,0.851244064181906,-0.144564182667234,0.88505497818835,0.999924930072151
"Tbc1d10b",1.55717905417937,-0.764876963931686,1.20457639996983,-0.634975883597624,0.525444143838828,0.999924930072151
"Mylpf",1.08088276280181,-1.15974304479272,1.65440318961943,-0.701003873825646,0.483300597672976,0.999924930072151
"Sept1",0.85385785076408,-0.196673053018124,1.98420914811801,-0.0991191141340443,0.921043695935379,0.999924930072151
"Zfp553",1.64095300508725,-1.85882052837214,1.26829791542825,-1.46560244699645,0.142756624245678,0.999924930072151
"Zfp771",2.77519862840699,0.904618300293463,0.903020514553631,1.00176937922681,0.316454989454036,0.999924930072151
"Dctpp1",11.3556478315517,0.21894216521286,0.461568916237786,0.474343391659564,0.635255053521237,0.999924930072151
"Sephs2",9.05943380283628,0.265100880764221,0.505939449674441,0.523977485714557,0.600294199344442,0.999924930072151
"Zfp768",2.43391569738673,-0.790802420760281,0.933607383858454,-0.847039595479652,0.396973051821194,0.999924930072151
"Zfp747",0.458871819955573,1.96843325921859,3.98178906335123,0.494358999911932,0.621052664205281,0.999924930072151
"Zfp688",0.765775693940023,0.173161947013089,2.32990246318208,0.0743215433905297,0.940754535289025,0.999924930072151
"Prr14",0.843531620693374,1.51162579195788,2.06425918349093,0.732284881688899,0.463994704999065,0.999924930072151
"Fbrs",0.699554247891927,1.16249149724428,2.44288686943146,0.475867921593449,0.634168476940227,0.999924930072151
"Phkg2",2.14747568456382,-0.217762930696237,0.973000084966601,-0.223805664625108,0.822908522036216,0.999924930072151
"Rnf40",1.13179628614278,0.805380088624912,1.63321642220309,0.493125147210137,0.621924163288211,0.999924930072151
"Bcl7c",4.64897546150034,0.31090575089682,0.680610157685609,0.456804453160153,0.647811604704764,0.999924930072151
"Ctf1",0.552673618367286,0.718413488969147,3.70589931907498,0.193856720626848,0.846288072695481,0.999924930072151
"Orai3",1.06306493737566,0.774384720517061,1.64709338754273,0.470152285458661,0.638246221014095,0.999924930072151
"Setd1a",1.3202212660751,0.394873850627902,1.36166123466248,0.289994192810947,0.771820680274841,0.999924930072151
"Stx4a",2.93868123524522,0.102099367156273,0.843455504535952,0.121048907271577,0.90365229757283,0.999924930072151
"Zfp668",0.573822729621357,0.763045700920305,3.01853492007954,0.252786772763324,0.800432989621198,0.999924930072151
"Zfp646",1.62783673958144,-0.170346214988809,1.17631141641356,-0.144813875485605,0.884857826657916,0.999924930072151
"Vkorc1",8.79705291367449,-0.114163262172239,0.516046240988887,-0.221226807026964,0.824915837332601,0.999924930072151
"Bckdk",6.84147078199948,-0.0939511234588871,0.565946665999242,-0.166007026992563,0.868151420166354,0.999924930072151
"Kat8",1.90865208225398,0.111113108131754,1.1172103491465,0.0994558528898694,0.920776338341582,0.999924930072151
"Prss8",4.10012821008628,-0.2877629336441,0.726520484353765,-0.396083716620962,0.692043270340682,0.999924930072151
"Prss36",0.643545810626452,-1.22151970028154,2.8676361960082,-0.425967457790467,0.670131558823625,0.999924930072151
"Fus",9.52089900278123,0.162446924981075,0.504914186201294,0.321731750504456,0.747655922275467,0.999924930072151
"Pycard",25.0623845425401,0.128839414697992,0.322149741976848,0.399936420583106,0.689203346176355,0.999924930072151
"Armc5",0.790452789580446,0.124680225710241,2.14876193846296,0.0580242154695957,0.953729339863405,0.999924930072151
"Tial1",4.44938300543758,-0.323860358680726,0.686812960441135,-0.471540837657917,0.637254564052542,0.999924930072151
"Bag3",1.92417541235817,1.04504004301333,1.13480336906146,0.920899665532036,0.35710281324586,0.999924930072151
"Inpp5f",1.06306493737566,0.774384720517061,1.64709338754273,0.470152285458661,0.638246221014095,0.999924930072151
"Mcmbp",3.41629510185649,-0.728925735642093,0.773365355416137,-0.942537353835651,0.345917596124874,0.999924930072151
"Sec23ip",1.94647179282957,-0.991855647850435,1.07351778958542,-0.923930332103283,0.355522589479815,0.999924930072151
"Wdr11",1.36526725143977,-0.427752692292435,1.32324994912961,-0.32325917909447,0.746498966112181,0.999924930072151
"Fgfr2",0.85385785076408,-0.196673053018124,1.98420914811801,-0.0991191141340443,0.921043695935379,0.999924930072151
"Ate1",1.58650389988191,-1.3506711387914,1.26106390822659,-1.07105685126682,0.284143867917202,0.999924930072151
"Nsmce4a",5.30157219954237,0.439891055632793,0.646043000552011,0.680900582866664,0.49593439925708,0.999924930072151
"Tacc2",1.69585648882668,-0.33379176060762,1.11882923891736,-0.298340219398105,0.765443510491049,0.999924930072151
"Plekha1",2.41828952916188,-0.0612534866866152,0.915666428172336,-0.0668949792217203,0.94666531008765,0.999924930072151
"Dmbt1",7.08083563470212,0.228427654389146,0.566512459714005,0.403217352897169,0.686788335042751,0.999924930072151
"X2310057M21Rik",0.823726434102366,-1.23545683985693,2.11443016659402,-0.584297774112368,0.559019989478038,0.999924930072151
"Pstk",2.8405986913462,0.166119147539357,0.84150209655515,0.197407883140633,0.843508361149725,0.999924930072151
"Ikzf5",1.50057223868009,-1.69557857321913,1.31399723266953,-1.29039736999627,0.196912724810455,0.999924930072151
"Acadsb",1.35035268273681,1.10289395441519,1.44118797368198,0.765267247961759,0.444112422682821,0.999924930072151
"Bub3",5.9642111382501,-0.611961107496791,0.601304679381484,-1.01772217726007,0.308810004848111,0.999924930072151
"Chst15",0.537191449842164,-1.76397592554292,3.54339542795754,-0.497820794039828,0.618610358225413,0.999924930072151
"Oat",29.0661000194989,-0.17001167550174,0.297333161861893,-0.571788476055384,0.567465285401984,0.999924930072151
"Lhpp",1.64431064034453,-0.0219059998098423,1.15519704215817,-0.0189629985278676,0.984870622995698,0.999924930072151
"Fam53b",1.84093881515418,-0.33275758560053,1.07718137165479,-0.30891509485477,0.757386114002325,0.999924930072151
"Mettl10",1.96667033342474,-0.131307075781579,1.03150217283209,-0.12729694540639,0.898705377852923,0.999924930072151
"Fam175b",2.34972852952383,-1.25196688866315,0.952036723374477,-1.3150405419505,0.188496277470694,0.999924930072151
"Zranb1",3.29349318973847,-0.780985081182461,0.792585119926802,-0.985364299110975,0.32444515933735,0.999924930072151
"Ctbp2",3.5895940023777,0.463137742213076,0.794342236198683,0.583045595597959,0.559862606382259,0.999924930072151
"Uros",1.63885631932324,-0.540668003071984,1.15237132653621,-0.469178632461396,0.638941957355972,0.999924930072151
"Bccip",9.30588879731165,0.459095048793043,0.514185226137525,0.892859276105013,0.371932537951273,0.999924930072151
"Dhx32",4.50592230992844,-0.238266509503347,0.700568466883326,-0.340104530486994,0.73377781010113,0.999924930072151
"Dock1",1.35411963826018,-0.343482850189917,1.34608408801324,-0.255171911805956,0.798590324251591,0.999924930072151
"Clrn3",2.43692873769692,-0.343155184529058,0.919959204529115,-0.373011306196674,0.70914002915213,0.999924930072151
"Mki67",3.26104092832543,0.0294759675484502,0.788840157563863,0.0373662107155896,0.970193013788799,0.999924930072151
"Mgmt",0.937333419105087,0.493386852510339,1.80683519906336,0.273066881122364,0.784801804593956,0.999924930072151
"X9430038I01Rik",1.56525306150669,0.833408135778866,1.2469022072228,0.668382918043831,0.503889196527087,0.999924930072151
"Glrx3",9.65866003976966,0.325831924018201,0.500163890068104,0.651450315563233,0.51475583969599,0.999924930072151
"Mapk1ip1",0.742049168958502,-2.06158941104915,2.47970280730335,-0.831385682581496,0.405755784623828,0.999924930072151
"Ppp2r2d",2.22555634331339,-0.41595147079568,0.966724682031394,-0.430268801994002,0.66700011861116,0.999924930072151
"Bnip3",0.813331582023726,-0.39466092094073,2.13783269241723,-0.184607954748082,0.853536546203892,0.999924930072151
"Inpp5a",0.634324534081797,0.607752128131606,2.89807597327943,0.209708832251171,0.833894931677706,0.999924930072151
"Tubgcp2",1.21167524808951,0.726062116039646,1.53539917244336,0.472881664306374,0.636297607050072,0.999924930072151
"Zfp511",2.15650026255004,0.282923134477952,0.988509100029822,0.286211967567538,0.774715778192637,0.999924930072151
"Prap1",12.792531438631,0.165551437813024,0.439352444593486,0.376807822171564,0.706316427256184,0.999924930072151
"Fuom",6.61846217978955,0.112390752857626,0.578605156137966,0.194244298837231,0.845984597917608,0.999924930072151
"Echs1",7.87470268528029,-0.349561711271908,0.534259008253424,-0.654292591929671,0.51292331770498,0.999924930072151
"Paox",1.80296361071192,0.167058594364831,1.1185213708723,0.149356640575,0.88127222370822,0.999924930072151
"Mtg1",1.50563320569722,-0.446643184490659,1.24996892161862,-0.357323431619634,0.72084969042191,0.999924930072151
"Cyp2e1",1.25501790169432,0.340889891073128,1.43669452235484,0.23727374592783,0.812444428313653,0.999924930072151
"Urah",5.22551960454887,0.0701243312543199,0.64486397289796,0.108742826706829,0.913406472447567,0.999924930072151
"Bet1l",4.27197760524706,-0.412251249002553,0.693965851819148,-0.594051202839284,0.552477866951873,0.999924930072151
"Ric8",1.5644316783978,0.0189348023960791,1.1926922461078,0.0158756816419914,0.98733357079657,0.999924930072151
"Sirt3",0.840200334865454,-0.881359843861037,2.02247223859237,-0.4357834075757,0.662993883413373,0.999924930072151
"Psmd13",5.75706003481132,0.120325354295091,0.619129432033736,0.194346041505154,0.845904936919891,0.999924930072151
"Nlrp6",4.52226702314152,0.477835593835205,0.69974963692589,0.682866511991934,0.494691196465729,0.999924930072151
"Athl1",0.946554695649742,-0.550191803140058,1.80973721444692,-0.304017510800983,0.761114550505343,0.999924930072151
"Ifitm2",28.523702718033,-0.0343488583277721,0.300292375305518,-0.114384716870768,0.908932828645509,0.999924930072151
"Ifitm3",21.0612547719112,-0.016710568456863,0.349635366381945,-0.0477942738739084,0.961880200129641,0.999924930072151
"Pkp3",1.45337575769318,-0.307953670172122,1.25816035069504,-0.244765041277927,0.806638363682392,0.999924930072151
"Sigirr",1.58087922973154,-0.127365666326613,1.18939259317613,-0.10708463047218,0.914721840157234,0.999924930072151
"Ano9",2.0792855861895,1.25945074271559,1.11292335866451,1.13165990533877,0.257777444210332,0.999924930072151
